Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-18 01:40:45,137,133,137,133,119,133,200,177,200,185,153,195,20,20,20,20,18,20,18,16,18,16,16,16,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,3,0,3,234,146,234,169,139,202,37,30,37,33,22,35,14,4,14,10,1,11,0,0,105,0,0,0,53,0,0,0,105,0,0,0,70,0,0,0,10,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,4,2,4,2,0,2,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,2,4
2025-05-18 01:41:00,137,133,137,133,119,133,200,177,200,185,153,195,20,20,20,20,18,20,18,16,18,16,16,18,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,3,0,3,234,146,234,169,139,202,37,30,37,33,22,35,14,4,14,10,1,11,0,0,105,0,0,0,53,0,0,0,105,0,0,0,70,0,0,0,10,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,4,2,4,2,0,2,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,2,4
2025-05-18 01:41:15,137,133,137,133,119,133,200,177,200,185,153,195,20,20,20,20,18,20,18,16,18,16,16,18,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,3,0,3,234,146,234,169,139,202,37,30,37,33,22,35,14,4,14,10,1,11,0,0,105,0,0,0,53,0,0,0,105,0,0,0,70,0,0,0,10,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,4,2,4,2,0,2,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,2,4
2025-05-18 01:41:30,78,74,78,74,63,76,135,116,135,118,104,127,15,15,15,15,15,15,18,16,18,16,16,18,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,190,147,190,157,134,171,14,9,14,9,9,13,14,4,14,10,1,11,0,0,39,1,0,0,21,0,0,0,39,1,0,0,34,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,3,2,3,2,0,3,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:41:45,78,74,78,74,63,76,135,116,135,118,104,127,15,15,15,15,15,15,18,16,18,16,16,18,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,190,147,190,157,134,171,14,9,14,9,9,13,16,13,16,15,12,16,0,1,39,1,0,1,21,0,0,1,39,1,0,1,34,0,0,1,3,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,2,3,2,0,3,5,3,5,5,1,5,3,3,3,3,3,3,3,0,3,0,0,1,3,3,3,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:42:00,78,74,78,74,63,76,135,116,135,118,104,127,15,15,15,15,15,15,12,12,12,12,12,12,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,190,147,190,157,134,171,14,9,14,9,9,13,16,13,16,15,12,16,0,1,39,1,0,1,21,0,0,1,39,1,0,1,34,0,0,1,3,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,2,3,2,0,3,5,3,5,5,1,5,3,3,3,3,3,3,3,0,3,0,0,1,3,3,3,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:42:15,78,74,78,74,63,76,135,116,135,118,104,127,15,15,15,15,15,15,12,12,12,12,12,12,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,190,147,190,157,134,171,14,9,14,9,9,13,16,13,16,15,12,16,0,1,39,1,0,1,21,0,0,1,39,1,0,1,34,0,0,1,3,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,2,3,2,0,3,5,3,5,5,1,5,3,3,3,3,3,3,3,0,3,0,0,1,3,3,3,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:42:30,102,97,102,97,85,100,152,127,152,133,116,144,20,18,20,18,14,20,12,12,12,12,12,12,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,5,2,5,2,0,3,203,144,203,155,132,178,19,7,19,9,6,13,16,13,16,15,12,16,0,1,50,0,0,1,27,0,0,1,50,0,0,1,36,0,0,1,12,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,5,3,5,5,1,5,3,3,3,3,3,3,3,0,3,0,0,1,3,3,3,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:42:45,102,97,102,97,85,100,152,127,152,133,116,144,20,18,20,18,14,20,12,12,12,12,12,12,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,5,2,5,2,0,3,203,144,203,155,132,178,19,7,19,9,6,13,16,10,16,14,6,15,0,0,50,0,0,0,27,0,0,0,50,0,0,0,36,0,0,0,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,4,2,4,2,0,4,8,5,8,8,5,8,5,5,5,5,1,5,3,0,3,0,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:43:00,102,97,102,97,85,100,152,127,152,133,116,144,20,18,20,18,14,20,18,18,18,18,16,18,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,5,2,5,2,0,3,203,144,203,155,132,178,19,7,19,9,6,13,16,10,16,14,6,15,0,0,50,0,0,0,27,0,0,0,50,0,0,0,36,0,0,0,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,4,2,4,2,0,4,8,5,8,8,5,8,5,5,5,5,1,5,3,0,3,0,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:43:15,102,97,102,97,85,100,152,127,152,133,116,144,20,18,20,18,14,20,18,18,18,18,16,18,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,5,2,5,2,0,3,203,144,203,155,132,178,19,7,19,9,6,13,16,10,16,14,6,15,0,0,50,0,0,0,27,0,0,0,50,0,0,0,36,0,0,0,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,4,2,4,2,0,4,8,5,8,8,5,8,5,5,5,5,1,5,3,0,3,0,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:43:30,152,144,152,148,124,148,203,169,203,175,152,192,22,22,22,22,22,22,18,18,18,18,16,18,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,1,4,2,0,4,262,175,262,188,156,228,27,8,27,15,5,23,16,10,16,14,6,15,0,0,99,1,0,0,67,1,0,0,99,1,0,0,77,1,0,0,12,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,3,1,3,1,0,3,8,5,8,8,5,8,5,5,5,5,1,5,3,0,3,0,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:43:45,152,144,152,148,124,148,203,169,203,175,152,192,22,22,22,22,22,22,18,18,18,18,16,18,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,1,4,2,0,4,262,175,262,188,156,228,27,8,27,15,5,23,20,17,20,18,13,19,0,0,99,1,0,0,67,1,0,0,99,1,0,0,77,1,0,0,12,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,3,1,3,1,0,3,14,14,14,14,9,14,2,2,2,2,0,2,3,0,3,0,0,3,2,0,2,0,0,1,0,1,6,0,1,1,0,3,0,1,3,0,0,0,0,1,0,1,6,0,1,1,0,3,0,1,6,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,6,0,1,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:44:00,152,144,152,148,124,148,203,169,203,175,152,192,22,22,22,22,22,22,20,18,20,18,18,20,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,1,4,2,0,4,262,175,262,188,156,228,27,8,27,15,5,23,20,17,20,18,13,19,0,0,99,1,0,0,67,1,0,0,99,1,0,0,77,1,0,0,12,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,3,1,3,1,0,3,14,14,14,14,9,14,2,2,2,2,0,2,3,0,3,0,0,3,2,0,2,0,0,1,0,1,6,0,1,1,0,3,0,1,3,0,0,0,0,1,0,1,6,0,1,1,0,3,0,1,6,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,6,0,1,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:44:15,152,144,152,148,124,148,203,169,203,175,152,192,22,22,22,22,22,22,20,18,20,18,18,20,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,1,4,2,0,4,262,175,262,188,156,228,27,8,27,15,5,23,20,17,20,18,13,19,0,0,99,1,0,0,67,1,0,0,99,1,0,0,77,1,0,0,12,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,3,1,3,1,0,3,14,14,14,14,9,14,2,2,2,2,0,2,3,0,3,0,0,3,2,0,2,0,0,1,0,1,6,0,1,1,0,3,0,1,3,0,0,0,0,2,0,1,6,0,1,1,0,3,0,1,6,0,1,1,0,2,0,0,0,0,0,0,0,2,0,1,6,0,1,1,0,2,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:44:30,95,88,95,91,74,95,124,106,124,114,102,119,20,18,20,18,16,20,20,18,20,18,18,20,0,0,0,0,0,0,3,3,3,3,0,3,1,0,1,1,0,1,1,0,1,0,0,0,225,166,225,174,160,189,10,4,10,4,3,6,20,17,20,18,13,19,0,0,65,1,0,0,20,0,0,0,65,1,0,0,30,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,3,2,3,2,0,3,14,14,14,14,9,14,2,2,2,2,0,2,3,0,3,0,0,3,2,0,2,0,0,1,0,1,6,0,1,1,0,3,0,1,3,0,0,0,0,2,0,1,6,0,1,1,0,3,0,1,6,0,1,1,0,2,0,0,0,0,0,0,0,2,0,1,6,0,1,1,0,2,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:44:45,95,88,95,91,74,95,124,106,124,114,102,119,20,18,20,18,16,20,20,18,20,18,18,20,0,0,0,0,0,0,3,3,3,3,0,3,1,0,1,1,0,1,1,0,1,0,0,0,225,166,225,174,160,189,10,4,10,4,3,6,15,13,15,14,8,15,0,0,65,1,0,0,20,0,0,0,65,1,0,0,30,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,2,3,2,0,3,10,10,10,10,10,10,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,5,0,0,3,0,3,0,0,0,0,0,1,0,2,0,0,5,0,0,3,0,3,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,5,0,0,3,0,2,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:45:00,95,88,95,91,74,95,124,106,124,114,102,119,20,18,20,18,16,20,20,18,20,18,18,18,0,0,0,0,0,0,3,3,3,3,0,3,1,0,1,1,0,1,1,0,1,0,0,0,225,166,225,174,160,189,10,4,10,4,3,6,15,13,15,14,8,15,0,0,65,1,0,0,20,0,0,0,65,1,0,0,30,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,2,3,2,0,3,10,10,10,10,10,10,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,5,0,0,3,0,3,0,0,0,0,0,1,0,2,0,0,5,0,0,3,0,3,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,5,0,0,3,0,2,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:45:15,95,88,95,91,74,95,124,106,124,114,102,119,20,18,20,18,16,20,20,18,20,18,18,18,0,0,0,0,0,0,3,3,3,3,0,3,1,0,1,1,0,1,1,0,1,0,0,0,225,166,225,174,160,189,10,4,10,4,3,6,15,13,15,14,8,15,0,0,65,1,0,0,20,0,0,0,65,1,0,0,30,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,2,3,2,0,3,10,10,10,10,10,10,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,5,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,2,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:45:30,132,126,132,126,113,127,187,173,187,179,156,185,17,17,17,17,17,17,20,18,20,18,18,18,1,0,1,1,0,1,6,6,6,6,2,6,0,0,0,0,0,0,4,0,4,0,0,2,210,152,210,159,138,181,25,14,25,17,9,20,15,13,15,14,8,15,0,0,93,0,0,0,42,0,0,0,93,0,0,0,66,0,0,0,8,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,2,1,2,1,0,2,10,10,10,10,10,10,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,5,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,2,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,0,3
2025-05-18 01:45:45,132,126,132,126,113,127,187,173,187,179,156,185,17,17,17,17,17,17,20,18,20,18,18,18,1,0,1,1,0,1,6,6,6,6,2,6,0,0,0,0,0,0,4,0,4,0,0,2,210,152,210,159,138,181,25,14,25,17,9,20,13,8,13,9,5,11,0,0,93,0,0,0,42,0,0,0,93,0,0,0,66,0,0,0,8,0,0,0,76,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,2,1,0,2,12,12,12,12,12,12,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,0,3
2025-05-18 01:46:00,132,126,132,126,113,127,187,173,187,179,156,185,17,17,17,17,17,17,17,17,17,17,17,17,1,0,1,1,0,1,6,6,6,6,2,6,0,0,0,0,0,0,4,0,4,0,0,2,210,152,210,159,138,181,25,14,25,17,9,20,13,8,13,9,5,11,0,0,93,0,0,0,42,0,0,0,93,0,0,0,66,0,0,0,8,0,0,0,76,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,2,1,0,2,12,12,12,12,12,12,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,0,3
2025-05-18 01:46:15,132,126,132,126,113,127,187,173,187,179,156,185,17,17,17,17,17,17,17,17,17,17,17,17,1,0,1,1,0,1,6,6,6,6,2,6,0,0,0,0,0,0,4,0,4,0,0,2,210,152,210,159,138,181,25,14,25,17,9,20,13,8,13,9,5,11,0,0,93,0,0,0,42,0,0,0,93,0,0,0,66,0,0,0,8,0,0,0,76,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,2,1,0,2,12,12,12,12,12,12,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,0,0,0,0,3,3,3,3,0,3
2025-05-18 01:46:30,156,145,156,148,108,152,182,171,182,175,162,180,17,15,17,15,15,15,17,17,17,17,17,17,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,0,4,0,0,2,244,162,244,175,160,218,33,23,33,27,15,29,13,8,13,9,5,11,0,0,101,1,0,0,38,0,0,0,101,1,0,0,57,0,0,0,6,0,0,0,78,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,1,4,3,0,3,12,12,12,12,12,12,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:46:45,156,145,156,148,108,152,182,171,182,175,162,180,17,15,17,15,15,15,17,17,17,17,17,17,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,0,4,0,0,2,244,162,244,175,160,218,33,23,33,27,15,29,14,7,14,8,6,13,1,0,101,1,0,0,38,0,1,0,101,1,1,0,57,0,0,0,6,0,1,0,78,0,2,0,2,0,0,0,1,0,1,1,0,1,7,1,7,2,0,7,0,0,0,0,0,0,4,1,4,3,0,3,4,4,4,4,4,4,3,0,3,0,0,2,2,0,2,0,0,0,2,2,2,2,0,2,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,4,4,4,0,4
2025-05-18 01:47:00,156,145,156,148,108,152,182,171,182,175,162,180,17,15,17,15,15,15,20,20,20,20,18,20,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,0,4,0,0,2,244,162,244,175,160,218,33,23,33,27,15,29,14,7,14,8,6,13,1,0,101,1,0,0,38,0,1,0,101,1,1,0,57,0,0,0,6,0,1,0,78,0,2,0,2,0,0,0,1,0,1,1,0,1,7,1,7,2,0,7,0,0,0,0,0,0,4,1,4,3,0,3,4,4,4,4,4,4,3,0,3,0,0,2,2,0,2,0,0,0,2,2,2,2,0,2,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,4,4,4,0,4
