Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 02:33:30,120,115,120,115,108,116,178,160,178,166,152,172,,20,,20,,20,,20,,20,,20,20,18,20,18,18,18,2,2,2,2,0,2,0,0,0,0,0,0,0,0,3,83,0,0,0,48,0,0,3,83,0,0,0,72,0,0,0,0,0,0,0,81,13,0,13,0,0,7,4,2,4,2,0,4,2,0,2,0,0,1,277,178,277,185,175,220,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,1,2,2,0,2,1,0,2,2,2,2,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,3,3,3,3,0,3,2,2,2,2,2,2
2025-05-21 02:33:45,120,115,120,115,108,116,178,160,178,166,152,172,,20,,20,,20,,20,,20,,20,20,18,20,18,18,18,2,2,2,2,0,2,0,0,0,0,0,0,0,0,3,83,0,0,0,48,0,0,3,83,0,0,0,72,0,0,0,0,0,0,0,81,13,0,13,0,0,7,4,2,4,2,0,4,2,0,2,0,0,1,277,178,277,185,175,220,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,1,2,2,0,2,2,0,2,4,4,4,4,0,4,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,3,3,3,2,3,11,11,11,11,11,11
2025-05-21 02:34:00,120,115,120,115,108,116,178,160,178,166,152,172,,22,,22,,22,,22,,20,,22,20,18,20,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,83,0,0,0,48,0,0,3,83,0,0,0,72,0,0,0,0,0,0,0,81,13,0,13,0,0,7,4,2,4,2,0,4,2,0,2,0,0,1,277,178,277,185,175,220,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,1,2,2,0,2,2,0,2,4,4,4,4,0,4,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,3,3,3,2,3,11,11,11,11,11,11
2025-05-21 02:34:15,120,115,120,115,108,116,178,160,178,166,152,172,,22,,22,,22,,22,,20,,22,14,14,14,14,14,14,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,83,0,0,0,48,0,0,3,83,0,0,0,72,0,0,0,0,0,0,0,81,13,0,13,0,0,7,4,2,4,2,0,4,2,0,2,0,0,1,277,178,277,185,175,220,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,1,2,2,0,2,2,0,2,4,4,4,4,0,4,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,3,3,3,2,3,11,11,11,11,11,11
2025-05-21 02:34:30,102,100,102,101,89,102,168,160,168,164,153,165,,22,,22,,22,,22,,20,,22,14,14,14,14,14,14,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,85,0,0,0,24,0,0,5,85,0,0,3,44,0,0,0,0,0,0,5,68,9,1,9,1,1,4,4,2,4,2,0,4,1,1,1,1,1,1,239,178,239,182,178,198,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,1,2,2,0,2,2,0,2,4,4,4,4,0,4,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,3,3,3,2,3,11,11,11,11,11,11
2025-05-21 02:34:45,102,100,102,101,89,102,168,160,168,164,153,165,,22,,22,,22,,22,,20,,22,14,14,14,14,14,14,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,85,0,0,0,24,0,0,5,85,0,0,3,44,0,0,0,0,0,0,5,68,9,1,9,1,1,4,4,2,4,2,0,4,1,1,1,1,1,1,239,178,239,182,178,198,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,4,4,4,4,4,4,3,3,3,3,3,3
2025-05-21 02:35:00,102,100,102,101,89,102,168,160,168,164,153,165,,18,,18,,18,,18,,18,,18,14,14,14,14,14,14,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,85,0,0,0,24,0,0,5,85,0,0,3,44,0,0,0,0,0,0,5,68,9,1,9,1,1,4,3,1,3,1,0,3,1,1,1,1,1,1,239,178,239,182,178,198,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,4,4,4,4,4,4,3,3,3,3,3,3
2025-05-21 02:35:15,102,100,102,101,89,102,168,160,168,164,153,165,,18,,18,,18,,18,,18,,18,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,85,0,0,0,24,0,0,5,85,0,0,3,44,0,0,0,0,0,0,5,68,9,1,9,1,1,4,3,1,3,1,0,3,1,1,1,1,1,1,239,178,239,182,178,198,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,4,4,4,4,4,4,3,3,3,3,3,3
2025-05-21 02:35:30,119,114,119,114,101,114,190,183,190,187,176,188,,18,,18,,18,,18,,18,,18,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,10,112,0,0,0,17,0,0,10,112,0,0,0,51,0,0,0,0,0,0,6,98,19,0,19,2,0,9,3,1,3,1,0,3,5,0,5,0,0,2,290,231,290,245,223,265,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,4,4,4,4,4,4,3,3,3,3,3,3
2025-05-21 02:35:45,119,114,119,114,101,114,190,183,190,187,176,188,,18,,18,,18,,18,,18,,18,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,10,112,0,0,0,17,0,0,10,112,0,0,0,51,0,0,0,0,0,0,6,98,19,0,19,2,0,9,3,1,3,1,0,3,5,0,5,0,0,2,290,231,290,245,223,265,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,0,2,2,0,2,3,0,3,3,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,8,8,8,8,8,8
2025-05-21 02:36:00,119,114,119,114,101,114,190,183,190,187,176,188,,21,,21,,21,,21,,21,,21,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,10,112,0,0,0,17,0,0,10,112,0,0,0,51,0,0,0,0,0,0,6,98,19,0,19,2,0,9,4,2,4,2,0,4,5,0,5,0,0,2,290,231,290,245,223,265,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,0,2,2,0,2,3,0,3,3,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,8,8,8,8,8,8
2025-05-21 02:36:15,119,114,119,114,101,114,190,183,190,187,176,188,,21,,21,,21,,21,,21,,21,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,0,0,10,112,0,0,0,17,0,0,10,112,0,0,0,51,0,0,0,0,0,0,6,98,19,0,19,2,0,9,4,2,4,2,0,4,5,0,5,0,0,2,290,231,290,245,223,265,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,2,0,2,3,0,3,3,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,3,3,3,3,3,8,8,8,8,8,8
2025-05-21 02:36:30,93,90,93,92,71,92,232,220,232,228,216,230,,21,,21,,21,,21,,21,,21,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,0,1,12,82,0,0,0,20,0,1,12,82,0,0,1,27,0,0,0,0,0,0,5,59,23,0,23,1,0,14,4,2,4,2,0,4,7,1,7,2,0,5,268,196,268,201,187,224,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,2,0,2,3,0,3,3,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,3,3,3,3,3,8,8,8,8,8,8
2025-05-21 02:36:45,93,90,93,92,71,92,232,220,232,228,216,230,,21,,21,,21,,21,,21,,21,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,0,1,12,82,0,0,0,20,0,1,12,82,0,0,1,27,0,0,0,0,0,0,5,59,23,0,23,1,0,14,4,2,4,2,0,4,7,1,7,2,0,5,268,196,268,201,187,224,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,3,2,3,2,0,2,2,0,2,1,0,1,5,5,5,5,1,5,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,4,4,4,4,4,4,3,3,3,3,3,3
2025-05-21 02:37:00,93,90,93,92,71,92,232,220,232,228,216,230,,18,,18,,18,,18,,18,,18,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,0,1,12,82,0,0,0,20,0,1,12,82,0,0,1,27,0,0,0,0,0,0,5,59,23,0,23,1,0,14,4,2,4,4,0,4,7,1,7,2,0,5,268,196,268,201,187,224,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,3,2,3,2,0,2,2,0,2,1,0,1,5,5,5,5,1,5,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,4,4,4,4,4,4,3,3,3,3,3,3
2025-05-21 02:37:15,93,90,93,92,71,92,232,220,232,228,216,230,,18,,18,,18,,18,,18,,18,21,21,21,21,21,21,4,4,4,4,0,4,0,0,0,0,0,0,0,1,12,82,0,0,0,20,0,1,12,82,0,0,1,27,0,0,0,0,0,0,5,59,23,0,23,1,0,14,4,2,4,4,0,4,7,1,7,2,0,5,268,196,268,201,187,224,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,2,3,2,0,2,2,0,2,1,0,1,5,5,5,5,1,5,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,4,4,4,4,4,4,3,3,3,3,3,3
2025-05-21 02:37:30,97,97,97,97,82,97,223,210,223,216,200,221,,18,,18,,18,,18,,18,,18,21,21,21,21,21,21,4,4,4,4,0,4,0,0,0,0,0,0,0,0,6,46,0,0,0,33,0,0,6,46,0,0,0,38,0,0,0,0,0,0,0,42,25,8,25,11,7,16,4,2,4,4,0,4,13,5,13,8,5,11,235,119,235,124,109,167,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,2,3,2,0,2,2,0,2,1,0,1,5,5,5,5,1,5,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,4,4,4,4,4,4,3,3,3,3,3,3
2025-05-21 02:37:45,97,97,97,97,82,97,223,210,223,216,200,221,,18,,18,,18,,18,,18,,18,21,21,21,21,21,21,4,4,4,4,0,4,0,0,0,0,0,0,0,0,6,46,0,0,0,33,0,0,6,46,0,0,0,38,0,0,0,0,0,0,0,42,25,8,25,11,7,16,4,2,4,4,0,4,13,5,13,8,5,11,235,119,235,124,109,167,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,0,3,0,0,1,3,0,3,0,0,0,4,3,4,3,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,2,2,8,8,8,8,8,8
2025-05-21 02:38:00,97,97,97,97,82,97,223,210,223,216,200,221,,16,,16,,16,,16,,16,,16,21,21,21,21,21,21,4,4,4,4,0,4,0,0,0,0,0,0,0,0,6,46,0,0,0,33,0,0,6,46,0,0,0,38,0,0,0,0,0,0,0,42,25,8,25,11,7,16,4,2,4,3,0,4,13,5,13,8,5,11,235,119,235,124,109,167,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,3,0,3,0,0,1,3,0,3,0,0,0,4,3,4,3,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,2,2,8,8,8,8,8,8
2025-05-21 02:38:15,97,97,97,97,82,97,223,210,223,216,200,221,,16,,16,,16,,16,,16,,16,22,22,22,22,20,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,6,46,0,0,0,33,0,0,6,46,0,0,0,38,0,0,0,0,0,0,0,42,25,8,25,11,7,16,4,2,4,3,0,4,13,5,13,8,5,11,235,119,235,124,109,167,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,3,0,3,0,0,1,3,0,3,0,0,0,4,3,4,3,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2,8,8,8,8,8,8
2025-05-21 02:38:30,94,89,94,89,78,90,176,166,176,170,159,176,,16,,16,,16,,16,,16,,16,22,22,22,22,20,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,2,62,0,0,0,8,0,0,2,62,0,0,0,15,0,0,0,0,0,0,0,40,9,0,9,1,0,7,4,2,4,3,0,4,2,0,2,0,0,1,221,150,221,164,141,181,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,3,0,3,0,0,1,3,0,3,0,0,0,4,3,4,3,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2,8,8,8,8,8,8
2025-05-21 02:38:45,94,89,94,89,78,90,176,166,176,170,159,176,,16,,16,,16,,16,,16,,16,22,22,22,22,20,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,2,62,0,0,0,8,0,0,2,62,0,0,0,15,0,0,0,0,0,0,0,40,9,0,9,1,0,7,4,2,4,3,0,4,2,0,2,0,0,1,221,150,221,164,141,181,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,3,0,3,2,0,3,3,0,3,0,0,2,3,2,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:39:00,94,89,94,89,78,90,176,166,176,170,159,176,,19,,19,,19,,19,,19,,19,22,22,22,22,20,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,2,62,0,0,0,8,0,0,2,62,0,0,0,15,0,0,0,0,0,0,0,40,9,0,9,1,0,7,2,1,2,2,0,2,2,0,2,0,0,1,221,150,221,164,141,181,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,3,0,3,2,0,3,3,0,3,0,0,2,3,2,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:39:15,94,89,94,89,78,90,176,166,176,170,159,176,,19,,19,,19,,19,,19,,19,21,21,21,21,19,21,4,4,4,4,0,4,0,0,0,0,0,0,0,0,2,62,0,0,0,8,0,0,2,62,0,0,0,15,0,0,0,0,0,0,0,40,9,0,9,1,0,7,2,1,2,2,0,2,2,0,2,0,0,1,221,150,221,164,141,181,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,3,0,3,2,0,3,3,0,3,0,0,2,3,2,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:39:30,128,125,128,125,107,125,194,184,194,188,177,192,,19,,19,,19,,19,,19,,19,21,21,21,21,19,21,4,4,4,4,0,4,0,0,0,0,0,0,0,0,10,52,0,0,0,22,0,0,10,52,0,0,0,34,0,0,0,1,0,0,6,51,30,1,30,1,0,22,2,1,2,2,0,2,7,1,7,1,1,5,290,164,290,176,164,211,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,3,0,3,2,0,3,3,0,3,0,0,2,3,2,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:39:45,128,125,128,125,107,125,194,184,194,188,177,192,,19,,19,,19,,19,,19,,19,21,21,21,21,19,21,4,4,4,4,0,4,0,0,0,0,0,0,0,0,10,52,0,0,0,22,0,0,10,52,0,0,0,34,0,0,0,1,0,0,6,51,30,1,30,1,0,22,2,1,2,2,0,2,7,1,7,1,1,5,290,164,290,176,164,211,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,3,2,3,3,0,3,2,0,2,0,0,2,5,4,5,5,2,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,1,2,10,10,10,10,10,10
